208,21.5627199999999988,0.0289199352264404297,0,0,105.666954040527344,0.000000 0.000000 0.000000 0 0 0 1
209,21.666360000000001,0.0285017490386962891,0,0,105.666954040527344,0.000000 0.000000 0.000000 0 0 0 1
210,21.7700999999999993,0.0278213024139404297,0,0,105.666954040527344,0.000000 0.000000 0.000000 0 0 0 1
211,21.8739500000000007,0.0269968509674072266,0,0,105.666954040527344,0.000000 0.000000 0.000000 0 0 0 1
212,21.9777099999999983,0.0270910263061523438,0,0,105.666954040527344,0.000000 0.000000 0.000000 0 0 0 1
213,22.0814400000000006,0.0269644260406494141,0,0,105.666954040527344,0.000000 0.000000 0.000000 0 0 0 1
214,22.1853100000000012,0.0271964073181152344,0,0,105.666954040527344,0.000000 0.000000 0.000000 0 0 0 1
215,22.2891699999999986,0.0269384384155273438,0,0,105.666954040527344,0.000000 0.000000 0.000000 0 0 0 1
216,22.3931700000000014,0.0265645980834960938,0,0,105.666954040527344,0.000000 0.000000 0.000000 0 0 0 1
217,22.4971600000000009,0.0279493331909179688,0,0,105.666954040527344,0.000000 0.000000 0.000000 0 0 0 1
218,22.6012899999999988,0.0270862579345703125,0,0,105.666954040527344,0.000000 0.000000 0.000000 0 0 0 1
219,22.7055100000000003,0.0269391536712646484,0,0,105.666954040527344,0.000000 0.000000 0.000000 0 0 0 1
220,22.8096400000000017,0.0267450809478759766,0,0,105.666954040527344,0.000000 0.000000 0.000000 0 0 0 1
221,22.9136600000000001,0.0264313220977783203,0,0,105.666954040527344,0.000000 0.000000 0.000000 0 0 0 1
222,23.0176100000000012,0.0267100334167480469,0,0,105.666954040527344,0.000000 0.000000 0.000000 0 0 0 1
223,23.1217199999999998,0.02622222900390625,0,0,105.666954040527344,0.000000 0.000000 0.000000 0 0 0 1
224,23.2257099999999994,0.0262477397918701172,0,0,105.666954040527344,0.000000 0.000000 0.000000 0 0 0 1
225,23.329699999999999,0.0261185169219970703,0,0,105.666954040527344,0.000000 0.000000 0.000000 0 0 0 1
226,23.4335999999999984,0.0261578559875488281,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
227,23.5375599999999991,0.0262320041656494141,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
228,23.6414299999999997,0.0263359546661376953,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
229,23.7451900000000009,0.0265138149261474609,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
230,23.8489900000000006,0.0262675285339355469,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
231,23.9526499999999984,0.0264794826507568359,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
232,24.0564199999999992,0.0260980129241943359,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
233,24.1600099999999998,0.0261094570159912109,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
234,24.2639600000000009,0.0258703231811523438,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
235,24.3672700000000013,0.0254893302917480469,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
236,24.4710000000000001,0.0253794193267822266,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
237,24.5745600000000017,0.0253725051879882812,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
238,24.6781000000000006,0.0254044532775878906,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
239,24.7818299999999994,0.0252368450164794922,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
240,24.8854700000000015,0.0251557826995849609,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
241,24.9891299999999994,0.0253655910491943359,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
242,25.0926699999999983,0.0254662036895751953,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
243,25.1963200000000001,0.0254876613616943359,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
244,25.2999000000000009,0.0296273231506347656,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
245,25.4036399999999993,0.0275187492370605469,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
246,25.5072499999999991,0.0296013355255126953,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
247,25.6108800000000016,0.0266671180725097656,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
248,25.7146299999999997,0.0279374122619628906,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
249,25.8182200000000002,0.0252776145935058594,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
250,25.9219800000000014,0.0257945060729980469,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
251,26.0256800000000013,0.0276615619659423828,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
252,26.1292299999999997,0.0261664390563964844,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
253,26.2329900000000009,0.0269677639007568359,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
254,26.336549999999999,0.0280001163482666016,0,0,110.181816101074219,0.000000 0.000000 0.000000 0 0 0 1
255,26.4403399999999991,0.0259184837341308594,0,0,58.4378013610839844,0.000000 0.000000 0.000000 0 0 0 1
256,26.5440499999999986,0.0247945785522460938,0,0,58.4378013610839844,0.000000 0.000000 0.000000 0 0 0 1
257,26.6476700000000015,0.0276060104370117188,0,0,58.4378013610839844,0.000000 0.000000 0.000000 0 0 0 1
258,26.7512599999999985,0.0247669219970703125,0,0,58.4378013610839844,0.000000 0.000000 0.000000 0 0 0 1
259,26.8548800000000014,0.0279970169067382812,0,0,58.4378013610839844,0.000000 0.000000 0.000000 0 0 0 1
260,26.9585000000000008,0.0275702476501464844,0,0,58.4378013610839844,0.000000 0.000000 0.000000 0 0 0 1
261,27.0622299999999996,0.0265352725982666016,0,0,58.4378013610839844,0.000000 0.000000 0.000000 0 0 0 1
262,27.1658700000000017,0.0273957252502441406,0,0,58.4378013610839844,0.000000 0.000000 0.000000 0 0 0 1
263,27.2694699999999983,0.0250461101531982422,0,0,58.4378013610839844,0.000000 0.000000 0.000000 0 0 0 1
264,27.3732299999999995,0.0246813297271728516,0,0,58.4378013610839844,0.000000 0.000000 0.000000 0 0 0 1
265,27.4768700000000017,0.0251181125640869141,0,0,58.4378013610839844,0.000000 0.000000 0.000000 0 0 0 1
266,27.5804399999999994,0.0249223709106445312,0,0,58.4378013610839844,0.000000 0.000000 0.000000 0 0 0 1
267,27.6840699999999984,0.0322022438049316406,0,0,58.4378013610839844,0.000000 0.000000 0.000000 0 0 0 1
268,27.787700000000001,0.0337059497833251953,0,0,58.4378013610839844,0.000000 0.000000 0.000000 0 0 0 1
269,27.8912799999999983,0.0300059318542480469,0,0,58.4378013610839844,0.000000 0.000000 0.000000 0 0 0 1
270,27.9951000000000008,0.0316016674041748047,0,0,58.4378013610839844,0.000000 0.000000 0.000000 0 0 0 1
271,28.0986499999999992,0.0251297950744628906,0,0,58.4378013610839844,0.000000 0.000000 0.000000 0 0 0 1
272,28.2022799999999982,0.0279822349548339844,0,0,58.4378013610839844,0.000000 0.000000 0.000000 0 0 0 1
273,28.3058699999999988,0.0249967575073242188,0,0,58.4378013610839844,0.000000 0.000000 0.000000 0 0 0 1
274,28.4096299999999999,0.0257966518402099609,0,0,58.4378013610839844,0.000000 0.000000 0.000000 0 0 0 1
275,28.5132300000000001,0.0314624309539794922,0,0,58.4378013610839844,0.000000 0.000000 0.000000 0 0 0 1
276,28.6168399999999998,0.0333049297332763672,0,0,58.4378013610839844,0.000000 0.000000 0.000000 0 0 0 1
277,28.7222800000000014,0.025325775146484375,0,0,58.4378013610839844,0.000000 0.000000 0.000000 0 0 0 1
278,28.8242200000000004,0.0317454338073730469,0,0,58.4378013610839844,0.000000 0.000000 0.000000 0 0 0 1
279,28.9279399999999995,0.0347137451171875,0,0,58.4378013610839844,0.000000 0.000000 0.000000 0 0 0 1
280,29.0315599999999989,0.02564239501953125,0,0,58.4378013610839844,0.000000 0.000000 0.000000 0 0 0 1
281,29.1353000000000009,0.0333755016326904297,0,0,58.4378013610839844,0.000000 0.000000 0.000000 0 0 0 1
282,29.2389100000000006,0.0334746837615966797,0,0,35.6930389404296875,0.000000 0.000000 0.000000 0 0 0 1
283,29.34253,0.0316665172576904297,0,0,35.6930389404296875,0.000000 0.000000 0.000000 0 0 0 1
284,29.4461399999999998,0.0318198204040527344,0,0,35.6930389404296875,0.000000 0.000000 0.000000 0 0 0 1
285,29.5497599999999991,0.0258836746215820312,0,0,35.6930389404296875,0.000000 0.000000 0.000000 0 0 0 1
286,29.6534200000000006,0.0326972007751464844,0,0,35.6930389404296875,0.000000 0.000000 0.000000 0 0 0 1
287,29.7571200000000005,0.0326850414276123047,0,0,35.6930389404296875,0.000000 0.000000 0.000000 0 0 0 1
288,29.8608800000000016,0.0255815982818603516,0,0,35.6930389404296875,0.000000 0.000000 0.000000 0 0 0 1
289,29.96462,0.0254178047180175781,0,0,35.6930389404296875,0.000000 0.000000 0.000000 0 0 0 1
290,30.0682100000000005,0.0255401134490966797,0,0,35.6930389404296875,0.000000 0.000000 0.000000 0 0 0 1
291,30.1720000000000006,0.0289814472198486328,0,0,35.6930389404296875,0.000000 0.000000 0.000000 0 0 0 1
292,30.2757000000000005,0.0347011089324951172,0,0,35.6930389404296875,0.000000 0.000000 0.000000 0 0 0 1
293,30.3793100000000003,0.0251832008361816406,0,0,35.6930389404296875,0.000000 0.000000 0.000000 0 0 0 1
294,30.4830499999999986,0.0253553390502929688,0,0,35.6930389404296875,0.000000 0.000000 0.000000 0 0 0 1
295,30.5866700000000016,0.0340859889984130859,0,0,35.6930389404296875,0.000000 0.000000 0.000000 0 0 0 1
296,30.6904000000000003,0.0346438884735107422,0,0,35.6930389404296875,0.000000 0.000000 0.000000 0 0 0 1
297,30.7940499999999986,0.0310914516448974609,0,0,35.6930389404296875,0.000000 0.000000 0.000000 0 0 0 1
298,30.8976399999999991,0.0316762924194335938,0,0,35.6930389404296875,0.000000 0.000000 0.000000 0 0 0 1
299,31.001380000000001,0.0282483100891113281,0,0,35.6930389404296875,0.000000 0.000000 0.000000 0 0 0 1
300,31.10501,0.0298812389373779297,0,0,35.6930389404296875,0.000000 0.000000 0.000000 0 0 0 1
301,31.2086100000000002,0.0356829166412353516,0,0,35.6930389404296875,0.000000 0.000000 0.000000 0 0 0 1
302,31.3123499999999986,0.0251343250274658203,0,0,35.6930389404296875,0.000000 0.000000 0.000000 0 0 0 1
303,31.4161999999999999,0.0321798324584960938,0,0,35.6930389404296875,0.000000 0.000000 0.000000 0 0 0 1
304,31.5200600000000009,0.0336861610412597656,0,0,35.6930389404296875,0.000000 0.000000 0.000000 0 0 0 1
305,31.6234199999999994,0.0253233909606933594,0,0,35.6930389404296875,0.000000 0.000000 0.000000 0 0 0 1
306,31.726939999999999,0.025867462158203125,0,0,35.6930389404296875,0.000000 0.000000 0.000000 0 0 0 1
307,31.8306900000000006,0.0260291099548339844,0,0,35.6930389404296875,0.000000 0.000000 0.000000 0 0 0 1
308,31.9343000000000004,0.0256896018981933594,0,0,35.6930389404296875,0.000000 0.000000 0.000000 0 0 0 1
309,32.0380400000000023,0.0353674888610839844,0,0,37.309417724609375,0.000000 0.000000 0.000000 0 0 0 1
310,32.1416499999999985,0.0282433032989501953,0,0,37.309417724609375,0.000000 0.000000 0.000000 0 0 0 1
311,32.2452600000000018,0.0306055545806884766,0,0,37.309417724609375,0.000000 0.000000 0.000000 0 0 0 1
312,32.3488800000000012,0.0339565277099609375,0,0,37.309417724609375,0.000000 0.000000 0.000000 0 0 0 1
313,32.4526600000000016,0.0258591175079345703,0,0,37.309417724609375,0.000000 0.000000 0.000000 0 0 0 1
314,32.5562400000000025,0.0252161026000976562,0,0,37.309417724609375,0.000000 0.000000 0.000000 0 0 0 1
315,32.6599799999999973,0.0313799381256103516,0,0,37.309417724609375,0.000000 0.000000 0.000000 0 0 0 1
316,32.7637300000000025,0.0250675678253173828,0,0,37.309417724609375,0.000000 0.000000 0.000000 0 0 0 1
317,32.8674699999999973,0.0339016914367675781,0,0,37.309417724609375,0.000000 0.000000 0.000000 0 0 0 1
318,32.9712000000000032,0.025272369384765625,0,0,37.309417724609375,0.000000 0.000000 0.000000 0 0 0 1
319,33.0748299999999986,0.028621673583984375,0,0,37.309417724609375,0.000000 0.000000 0.000000 0 0 0 1
320,33.1785599999999974,0.0270252227783203125,0,0,37.309417724609375,0.000000 0.000000 0.000000 0 0 0 1
321,33.2823100000000025,0.0353159904479980469,0,0,37.309417724609375,0.000000 0.000000 0.000000 0 0 0 1
322,33.3860299999999981,0.0316898822784423828,0,0,37.309417724609375,0.000000 0.000000 0.000000 0 0 0 1
323,33.4897800000000032,0.0358297824859619141,0,0,37.309417724609375,0.000000 0.000000 0.000000 0 0 0 1
324,33.5935599999999965,0.0280389785766601562,0,0,37.309417724609375,0.000000 0.000000 0.000000 0 0 0 1
325,33.6971300000000014,0.0300931930541992188,0,0,37.309417724609375,0.000000 0.000000 0.000000 0 0 0 1
326,33.8008700000000033,0.0336139202117919922,0,0,37.309417724609375,0.000000 0.000000 0.000000 0 0 0 1
327,33.9046099999999981,0.0256965160369873047,0,0,37.309417724609375,0.000000 0.000000 0.000000 0 0 0 1
328,34.0083500000000001,0.0255107879638671875,0,0,37.309417724609375,0.000000 0.000000 0.000000 0 0 0 1
329,34.112090000000002,0.0344536304473876953,0,0,37.309417724609375,0.000000 0.000000 0.000000 0 0 0 1
330,34.21584,0.0251271724700927734,0,0,37.309417724609375,0.000000 0.000000 0.000000 0 0 0 1
331,34.3195699999999988,0.0335705280303955078,0,0,37.309417724609375,0.000000 0.000000 0.000000 0 0 0 1
332,34.4233400000000032,0.0252134799957275391,0,0,37.309417724609375,0.000000 0.000000 0.000000 0 0 0 1
333,34.5269400000000033,0.0255572795867919922,0,0,37.309417724609375,0.000000 0.000000 0.000000 0 0 0 1
334,34.6306700000000021,0.0340812206268310547,0,0,37.309417724609375,0.000000 0.000000 0.000000 0 0 0 1
335,34.7342999999999975,0.0350818634033203125,0,0,37.5232200622558594,0.000000 0.000000 0.000000 0 0 0 1
336,34.8378999999999976,0.0303053855895996094,0,0,37.5232200622558594,0.000000 0.000000 0.000000 0 0 0 1
337,34.941519999999997,0.0336172580718994141,0,0,37.5232200622558594,0.000000 0.000000 0.000000 0 0 0 1
338,35.045259999999999,0.0293030738830566406,0,0,37.5232200622558594,0.000000 0.000000 0.000000 0 0 0 1
339,35.1488700000000023,0.0297939777374267578,0,0,37.5232200622558594,0.000000 0.000000 0.000000 0 0 0 1
340,35.2525100000000009,0.0261275768280029297,0,0,37.5232200622558594,0.000000 0.000000 0.000000 0 0 0 1
341,35.3562299999999965,0.0279483795166015625,0,0,37.5232200622558594,0.000000 0.000000 0.000000 0 0 0 1
342,35.459850000000003,0.0338678359985351562,0,0,37.5232200622558594,0.000000 0.000000 0.000000 0 0 0 1
343,35.5636200000000002,0.0335950851440429688,0,0,37.5232200622558594,0.000000 0.000000 0.000000 0 0 0 1
344,35.6672000000000011,0.0306785106658935547,0,0,37.5232200622558594,0.000000 0.000000 0.000000 0 0 0 1
345,35.7709400000000031,0.0302407741546630859,0,0,37.5232200622558594,0.000000 0.000000 0.000000 0 0 0 1
346,35.8746799999999979,0.0250453948974609375,0,0,37.5232200622558594,0.000000 0.000000 0.000000 0 0 0 1
347,35.9782999999999973,0.0251245498657226562,0,0,37.5232200622558594,0.000000 0.000000 0.000000 0 0 0 1
348,36.0820799999999977,0.0255932807922363281,0,0,37.5232200622558594,0.000000 0.000000 0.000000 0 0 0 1
349,36.1857800000000012,0.0257365703582763672,0,0,37.5232200622558594,0.000000 0.000000 0.000000 0 0 0 1
350,36.2894999999999968,0.0254499912261962891,0,0,37.5232200622558594,0.000000 0.000000 0.000000 0 0 0 1
351,36.3932199999999995,0.0249056816101074219,0,0,37.5232200622558594,0.000000 0.000000 0.000000 0 0 0 1
352,36.4968799999999973,0.0247678756713867188,0,0,37.5232200622558594,0.000000 0.000000 0.000000 0 0 0 1
353,36.6004900000000006,0.0245006084442138672,0,0,37.5232200622558594,0.000000 0.000000 0.000000 0 0 0 1
354,36.7043600000000012,0.0245153903961181641,0,0,37.5232200622558594,0.000000 0.000000 0.000000 0 0 0 1
355,36.8079899999999967,0.0245411396026611328,0,0,37.5232200622558594,0.000000 0.000000 0.000000 0 0 0 1
356,36.9117699999999971,0.0244956016540527344,0,0,37.5232200622558594,0.000000 0.000000 0.000000 0 0 0 1
357,37.0154799999999966,0.0244002342224121094,0,0,37.5232200622558594,0.000000 0.000000 0.000000 0 0 0 1
358,37.1190599999999975,0.0247368812561035156,0,0,37.5232200622558594,0.000000 0.000000 0.000000 0 0 0 1
359,37.2228100000000026,0.0248486995697021484,0,0,37.5232200622558594,0.000000 0.000000 0.000000 0 0 0 1
360,37.326430000000002,0.0244641304016113281,0,0,37.5232200622558594,0.000000 0.000000 0.000000 0 0 0 1
361,37.4301600000000008,0.0249676704406738281,0,0,37.5232200622558594,0.000000 0.000000 0.000000 0 0 0 1
362,37.5337800000000001,0.0249402523040771484,0,0,37.5232200622558594,0.000000 0.000000 0.000000 0 0 0 1
363,37.6373900000000035,0.0246970653533935547,0,0,34.6620445251464844,0.000000 0.000000 0.000000 0 0 0 1
364,37.7410300000000021,0.0245831012725830078,0,0,34.6620445251464844,0.000000 0.000000 0.000000 0 0 0 1
365,37.8447499999999977,0.0250427722930908203,0,0,34.6620445251464844,0.000000 0.000000 0.000000 0 0 0 1
366,37.948360000000001,0.0251431465148925781,0,0,34.6620445251464844,0.000000 0.000000 0.000000 0 0 0 1
367,38.0523099999999985,0.0248422622680664062,0,0,34.6620445251464844,0.000000 0.000000 0.000000 0 0 0 1
368,38.1557200000000023,0.0249314308166503906,0,0,34.6620445251464844,0.000000 0.000000 0.000000 0 0 0 1
369,38.2596699999999998,0.0249536037445068359,0,0,34.6620445251464844,0.000000 0.000000 0.000000 0 0 0 1
370,38.3629400000000018,0.0249526500701904297,0,0,34.6620445251464844,0.000000 0.000000 0.000000 0 0 0 1
371,38.4665699999999973,0.0337986946105957031,0,0,34.6620445251464844,0.000000 0.000000 0.000000 0 0 0 1
372,38.5702300000000022,0.0250132083892822266,0,0,34.6620445251464844,0.000000 0.000000 0.000000 0 0 0 1
373,38.6738100000000031,0.0258820056915283203,0,0,34.6620445251464844,0.000000 0.000000 0.000000 0 0 0 1
374,38.7774599999999978,0.0253152847290039062,0,0,34.6620445251464844,0.000000 0.000000 0.000000 0 0 0 1
