208,21.5627199999999988,0.0307183265686035156,0,0,96.2264175415039062,0.000000 0.000000 0.000000 0 0 0 1
209,21.666360000000001,0.0300607681274414062,0,0,96.2264175415039062,0.000000 0.000000 0.000000 0 0 0 1
210,21.7700999999999993,0.0302431583404541016,0,0,96.2264175415039062,0.000000 0.000000 0.000000 0 0 0 1
211,21.8739500000000007,0.0298962593078613281,0,0,96.2264175415039062,0.000000 0.000000 0.000000 0 0 0 1
212,21.9777099999999983,0.0298268795013427734,0,0,96.2264175415039062,0.000000 0.000000 0.000000 0 0 0 1
213,22.0814400000000006,0.0299692153930664062,0,0,96.2264175415039062,0.000000 0.000000 0.000000 0 0 0 1
214,22.1853100000000012,0.0301678180694580078,0,0,96.2264175415039062,0.000000 0.000000 0.000000 0 0 0 1
215,22.2891699999999986,0.0295834541320800781,0,0,96.2264175415039062,0.000000 0.000000 0.000000 0 0 0 1
216,22.3931700000000014,0.0295150279998779297,0,0,96.2264175415039062,0.000000 0.000000 0.000000 0 0 0 1
217,22.4971600000000009,0.0293653011322021484,0,0,96.2264175415039062,0.000000 0.000000 0.000000 0 0 0 1
218,22.6012899999999988,0.0291347503662109375,0,0,96.2264175415039062,0.000000 0.000000 0.000000 0 0 0 1
219,22.7055100000000003,0.0292985439300537109,0,0,96.2264175415039062,0.000000 0.000000 0.000000 0 0 0 1
220,22.8096400000000017,0.0293033123016357422,0,0,96.2264175415039062,0.000000 0.000000 0.000000 0 0 0 1
221,22.9136600000000001,0.0293431282043457031,0,0,96.2264175415039062,0.000000 0.000000 0.000000 0 0 0 1
222,23.0176100000000012,0.0293226242065429688,0,0,96.2264175415039062,0.000000 0.000000 0.000000 0 0 0 1
223,23.1217199999999998,0.0291457176208496094,0,0,96.2264175415039062,0.000000 0.000000 0.000000 0 0 0 1
224,23.2257099999999994,0.02907562255859375,0,0,96.2264175415039062,0.000000 0.000000 0.000000 0 0 0 1
225,23.329699999999999,0.0290265083312988281,0,0,96.2264175415039062,0.000000 0.000000 0.000000 0 0 0 1
226,23.4335999999999984,0.0292022228240966797,0,0,96.2264175415039062,0.000000 0.000000 0.000000 0 0 0 1
227,23.5375599999999991,0.0292062759399414062,0,0,96.2264175415039062,0.000000 0.000000 0.000000 0 0 0 1
228,23.6414299999999997,0.0290880203247070312,0,0,96.2264175415039062,0.000000 0.000000 0.000000 0 0 0 1
229,23.7451900000000009,0.0292639732360839844,0,0,99.1005706787109375,0.000000 0.000000 0.000000 0 0 0 1
230,23.8489900000000006,0.0294814109802246094,0,0,99.1005706787109375,0.000000 0.000000 0.000000 0 0 0 1
231,23.9526499999999984,0.0291941165924072266,0,0,99.1005706787109375,0.000000 0.000000 0.000000 0 0 0 1
232,24.0564199999999992,0.0289473533630371094,0,0,99.1005706787109375,0.000000 0.000000 0.000000 0 0 0 1
233,24.1600099999999998,0.0288763046264648438,0,0,99.1005706787109375,0.000000 0.000000 0.000000 0 0 0 1
234,24.2639600000000009,0.0288896560668945312,0,0,99.1005706787109375,0.000000 0.000000 0.000000 0 0 0 1
235,24.3672700000000013,0.0287129878997802734,0,0,99.1005706787109375,0.000000 0.000000 0.000000 0 0 0 1
236,24.4710000000000001,0.0284821987152099609,0,0,99.1005706787109375,0.000000 0.000000 0.000000 0 0 0 1
237,24.5745600000000017,0.0285289287567138672,0,0,99.1005706787109375,0.000000 0.000000 0.000000 0 0 0 1
238,24.6781000000000006,0.0286450386047363281,0,0,99.1005706787109375,0.000000 0.000000 0.000000 0 0 0 1
239,24.7818299999999994,0.0287840366363525391,0,0,99.1005706787109375,0.000000 0.000000 0.000000 0 0 0 1
240,24.8854700000000015,0.0283563137054443359,0,0,99.1005706787109375,0.000000 0.000000 0.000000 0 0 0 1
241,24.9891299999999994,0.0286045074462890625,0,0,99.1005706787109375,0.000000 0.000000 0.000000 0 0 0 1
242,25.0926699999999983,0.0285921096801757812,0,0,99.1005706787109375,0.000000 0.000000 0.000000 0 0 0 1
243,25.1963200000000001,0.0285899639129638672,0,0,99.1005706787109375,0.000000 0.000000 0.000000 0 0 0 1
244,25.2999000000000009,0.0284140110015869141,0,0,99.1005706787109375,0.000000 0.000000 0.000000 0 0 0 1
245,25.4036399999999993,0.0280110836029052734,0,0,99.1005706787109375,0.000000 0.000000 0.000000 0 0 0 1
246,25.5072499999999991,0.0285761356353759766,0,0,99.1005706787109375,0.000000 0.000000 0.000000 0 0 0 1
247,25.6108800000000016,0.0286452770233154297,0,0,99.1005706787109375,0.000000 0.000000 0.000000 0 0 0 1
248,25.7146299999999997,0.0283803939819335938,0,0,99.1005706787109375,0.000000 0.000000 0.000000 0 0 0 1
249,25.8182200000000002,0.0281274318695068359,0,0,99.1005706787109375,0.000000 0.000000 0.000000 0 0 0 1
250,25.9219800000000014,0.0284123420715332031,0,0,99.1005706787109375,0.000000 0.000000 0.000000 0 0 0 1
251,26.0256800000000013,0.0286114215850830078,0,0,99.1005706787109375,0.000000 0.000000 0.000000 0 0 0 1
252,26.1292299999999997,0.0297675132751464844,0,0,99.1005706787109375,0.000000 0.000000 0.000000 0 0 0 1
253,26.2329900000000009,0.029876708984375,0,0,99.1005706787109375,0.000000 0.000000 0.000000 0 0 0 1
254,26.336549999999999,0.0294687747955322266,0,0,99.1005706787109375,0.000000 0.000000 0.000000 0 0 0 1
255,26.4403399999999991,0.0301432609558105469,0,0,99.1005706787109375,0.000000 0.000000 0.000000 0 0 0 1
256,26.5440499999999986,0.0280907154083251953,0,0,99.1005706787109375,0.000000 0.000000 0.000000 0 0 0 1
257,26.6476700000000015,0.0281219482421875,0,0,93.9370651245117188,0.000000 0.000000 0.000000 0 0 0 1
258,26.7512599999999985,0.0281414985656738281,0,0,93.9370651245117188,0.000000 0.000000 0.000000 0 0 0 1
259,26.8548800000000014,0.0282247066497802734,0,0,93.9370651245117188,0.000000 0.000000 0.000000 0 0 0 1
260,26.9585000000000008,0.0282499790191650391,0,0,93.9370651245117188,0.000000 0.000000 0.000000 0 0 0 1
261,27.0622299999999996,0.0287029743194580078,0,0,93.9370651245117188,0.000000 0.000000 0.000000 0 0 0 1
262,27.1658700000000017,0.0283412933349609375,0,0,93.9370651245117188,0.000000 0.000000 0.000000 0 0 0 1
263,27.2694699999999983,0.0282392501831054688,0,0,93.9370651245117188,0.000000 0.000000 0.000000 0 0 0 1
264,27.3732299999999995,0.02829742431640625,0,0,93.9370651245117188,0.000000 0.000000 0.000000 0 0 0 1
265,27.4768700000000017,0.0289011001586914062,0,0,93.9370651245117188,0.000000 0.000000 0.000000 0 0 0 1
266,27.5804399999999994,0.0282304286956787109,0,0,93.9370651245117188,0.000000 0.000000 0.000000 0 0 0 1
267,27.6840699999999984,0.0281884670257568359,0,0,93.9370651245117188,0.000000 0.000000 0.000000 0 0 0 1
268,27.787700000000001,0.0347385406494140625,0,0,93.9370651245117188,0.000000 0.000000 0.000000 0 0 0 1
269,27.8912799999999983,0.0291228294372558594,0,0,93.9370651245117188,0.000000 0.000000 0.000000 0 0 0 1
270,27.9951000000000008,0.0286412239074707031,0,0,93.9370651245117188,0.000000 0.000000 0.000000 0 0 0 1
271,28.0986499999999992,0.0284800529479980469,0,0,93.9370651245117188,0.000000 0.000000 0.000000 0 0 0 1
272,28.2022799999999982,0.0286068916320800781,0,0,93.9370651245117188,0.000000 0.000000 0.000000 0 0 0 1
273,28.3058699999999988,0.0298349857330322266,0,0,93.9370651245117188,0.000000 0.000000 0.000000 0 0 0 1
274,28.4096299999999999,0.0294232368469238281,0,0,93.9370651245117188,0.000000 0.000000 0.000000 0 0 0 1
275,28.5132300000000001,0.0288870334625244141,0,0,93.9370651245117188,0.000000 0.000000 0.000000 0 0 0 1
276,28.6168399999999998,0.0299201011657714844,0,0,93.9370651245117188,0.000000 0.000000 0.000000 0 0 0 1
277,28.7222800000000014,0.02962493896484375,0,0,93.9370651245117188,0.000000 0.000000 0.000000 0 0 0 1
278,28.8242200000000004,0.0326507091522216797,0,0,93.9370651245117188,0.000000 0.000000 0.000000 0 0 0 1
279,28.9279399999999995,0.0309805870056152344,0,0,93.9370651245117188,0.000000 0.000000 0.000000 0 0 0 1
280,29.0315599999999989,0.0299367904663085938,0,0,93.9370651245117188,0.000000 0.000000 0.000000 0 0 0 1
281,29.1353000000000009,0.0334289073944091797,0,0,93.9370651245117188,0.000000 0.000000 0.000000 0 0 0 1
282,29.2389100000000006,0.0301034450531005859,0,0,93.9370651245117188,0.000000 0.000000 0.000000 0 0 0 1
283,29.34253,0.0301611423492431641,0,0,93.9370651245117188,0.000000 0.000000 0.000000 0 0 0 1
284,29.4461399999999998,0.0300464630126953125,0,0,41.4774665832519531,0.000000 0.000000 0.000000 0 0 0 1
285,29.5497599999999991,0.0302968025207519531,0,0,41.4774665832519531,0.000000 0.000000 0.000000 0 0 0 1
286,29.6534200000000006,0.0294098854064941406,0,0,41.4774665832519531,0.000000 0.000000 0.000000 0 0 0 1
287,29.7571200000000005,0.0301702022552490234,0,0,41.4774665832519531,0.000000 0.000000 0.000000 0 0 0 1
288,29.8608800000000016,0.0294961929321289062,0,0,41.4774665832519531,0.000000 0.000000 0.000000 0 0 0 1
289,29.96462,0.0291466712951660156,0,0,41.4774665832519531,0.000000 0.000000 0.000000 0 0 0 1
290,30.0682100000000005,0.0291028022766113281,0,0,41.4774665832519531,0.000000 0.000000 0.000000 0 0 0 1
291,30.1720000000000006,0.0287327766418457031,0,0,41.4774665832519531,0.000000 0.000000 0.000000 0 0 0 1
292,30.2757000000000005,0.0283818244934082031,0,0,41.4774665832519531,0.000000 0.000000 0.000000 0 0 0 1
293,30.3793100000000003,0.0284819602966308594,0,0,41.4774665832519531,0.000000 0.000000 0.000000 0 0 0 1
294,30.4830499999999986,0.0286028385162353516,0,0,41.4774665832519531,0.000000 0.000000 0.000000 0 0 0 1
295,30.5866700000000016,0.0283596515655517578,0,0,41.4774665832519531,0.000000 0.000000 0.000000 0 0 0 1
296,30.6904000000000003,0.0283489227294921875,0,0,41.4774665832519531,0.000000 0.000000 0.000000 0 0 0 1
297,30.7940499999999986,0.0285358428955078125,0,0,41.4774665832519531,0.000000 0.000000 0.000000 0 0 0 1
298,30.8976399999999991,0.0282750129699707031,0,0,41.4774665832519531,0.000000 0.000000 0.000000 0 0 0 1
299,31.001380000000001,0.0287172794342041016,0,0,41.4774665832519531,0.000000 0.000000 0.000000 0 0 0 1
300,31.10501,0.0285336971282958984,0,0,41.4774665832519531,0.000000 0.000000 0.000000 0 0 0 1
301,31.2086100000000002,0.0282893180847167969,0,0,41.4774665832519531,0.000000 0.000000 0.000000 0 0 0 1
302,31.3123499999999986,0.027919769287109375,0,0,41.4774665832519531,0.000000 0.000000 0.000000 0 0 0 1
303,31.4161999999999999,0.0279519557952880859,0,0,41.4774665832519531,0.000000 0.000000 0.000000 0 0 0 1
304,31.5200600000000009,0.0340096950531005859,0,0,41.4774665832519531,0.000000 0.000000 0.000000 0 0 0 1
305,31.6234199999999994,0.0282521247863769531,0,0,41.4774665832519531,0.000000 0.000000 0.000000 0 0 0 1
306,31.726939999999999,0.0283486843109130859,0,0,41.4774665832519531,0.000000 0.000000 0.000000 0 0 0 1
307,31.8306900000000006,0.0282051563262939453,0,0,41.4774665832519531,0.000000 0.000000 0.000000 0 0 0 1
308,31.9343000000000004,0.0423617362976074219,0,0,41.4774665832519531,0.000000 0.000000 0.000000 0 0 0 1
309,32.0380400000000023,0.0292236804962158203,0,0,41.4774665832519531,0.000000 0.000000 0.000000 0 0 0 1
310,32.1416499999999985,0.028926849365234375,0,0,41.4774665832519531,0.000000 0.000000 0.000000 0 0 0 1
311,32.2452600000000018,0.0285468101501464844,0,0,36.2223548889160156,0.000000 0.000000 0.000000 0 0 0 1
312,32.3488800000000012,0.031185150146484375,0,0,36.2223548889160156,0.000000 0.000000 0.000000 0 0 0 1
313,32.4526600000000016,0.0366740226745605469,0,0,36.2223548889160156,0.000000 0.000000 0.000000 0 0 0 1
314,32.5562400000000025,0.0279774665832519531,0,0,36.2223548889160156,0.000000 0.000000 0.000000 0 0 0 1
315,32.6599799999999973,0.0283954143524169922,0,0,36.2223548889160156,0.000000 0.000000 0.000000 0 0 0 1
316,32.7637300000000025,0.0281038284301757812,0,0,36.2223548889160156,0.000000 0.000000 0.000000 0 0 0 1
317,32.8674699999999973,0.0285634994506835938,0,0,36.2223548889160156,0.000000 0.000000 0.000000 0 0 0 1
318,32.9712000000000032,0.0295765399932861328,0,0,36.2223548889160156,0.000000 0.000000 0.000000 0 0 0 1
319,33.0748299999999986,0.0291731357574462891,0,0,36.2223548889160156,0.000000 0.000000 0.000000 0 0 0 1
320,33.1785599999999974,0.0286834239959716797,0,0,36.2223548889160156,0.000000 0.000000 0.000000 0 0 0 1
321,33.2823100000000025,0.0293416976928710938,0,0,36.2223548889160156,0.000000 0.000000 0.000000 0 0 0 1
322,33.3860299999999981,0.0290319919586181641,0,0,36.2223548889160156,0.000000 0.000000 0.000000 0 0 0 1
323,33.4897800000000032,0.0285558700561523438,0,0,36.2223548889160156,0.000000 0.000000 0.000000 0 0 0 1
324,33.5935599999999965,0.0287604331970214844,0,0,36.2223548889160156,0.000000 0.000000 0.000000 0 0 0 1
325,33.6971300000000014,0.0284490585327148438,0,0,36.2223548889160156,0.000000 0.000000 0.000000 0 0 0 1
326,33.8008700000000033,0.0347990989685058594,0,0,36.2223548889160156,0.000000 0.000000 0.000000 0 0 0 1
327,33.9046099999999981,0.0283031463623046875,0,0,36.2223548889160156,0.000000 0.000000 0.000000 0 0 0 1
328,34.0083500000000001,0.0285563468933105469,0,0,36.2223548889160156,0.000000 0.000000 0.000000 0 0 0 1
329,34.112090000000002,0.0280873775482177734,0,0,36.2223548889160156,0.000000 0.000000 0.000000 0 0 0 1
330,34.21584,0.0290355682373046875,0,0,36.2223548889160156,0.000000 0.000000 0.000000 0 0 0 1
331,34.3195699999999988,0.0297122001647949219,0,0,36.2223548889160156,0.000000 0.000000 0.000000 0 0 0 1
332,34.4233400000000032,0.0291199684143066406,0,0,36.2223548889160156,0.000000 0.000000 0.000000 0 0 0 1
333,34.5269400000000033,0.0382993221282958984,0,0,36.2223548889160156,0.000000 0.000000 0.000000 0 0 0 1
334,34.6306700000000021,0.0289907455444335938,0,0,36.2223548889160156,0.000000 0.000000 0.000000 0 0 0 1
335,34.7342999999999975,0.0299117565155029297,0,0,36.2223548889160156,0.000000 0.000000 0.000000 0 0 0 1
336,34.8378999999999976,0.0337588787078857422,0,0,36.2223548889160156,0.000000 0.000000 0.000000 0 0 0 1
337,34.941519999999997,0.0293104648590087891,0,0,37.6163864135742188,0.000000 0.000000 0.000000 0 0 0 1
338,35.045259999999999,0.0359544754028320312,0,0,37.6163864135742188,0.000000 0.000000 0.000000 0 0 0 1
339,35.1488700000000023,0.0288016796112060547,0,0,37.6163864135742188,0.000000 0.000000 0.000000 0 0 0 1
340,35.2525100000000009,0.0311801433563232422,0,0,37.6163864135742188,0.000000 0.000000 0.000000 0 0 0 1
341,35.3562299999999965,0.0299527645111083984,0,0,37.6163864135742188,0.000000 0.000000 0.000000 0 0 0 1
342,35.459850000000003,0.0288140773773193359,0,0,37.6163864135742188,0.000000 0.000000 0.000000 0 0 0 1
343,35.5636200000000002,0.0297915935516357422,0,0,37.6163864135742188,0.000000 0.000000 0.000000 0 0 0 1
344,35.6672000000000011,0.0298590660095214844,0,0,37.6163864135742188,0.000000 0.000000 0.000000 0 0 0 1
345,35.7709400000000031,0.0288989543914794922,0,0,37.6163864135742188,0.000000 0.000000 0.000000 0 0 0 1
346,35.8746799999999979,0.0289628505706787109,0,0,37.6163864135742188,0.000000 0.000000 0.000000 0 0 0 1
347,35.9782999999999973,0.0283417701721191406,0,0,37.6163864135742188,0.000000 0.000000 0.000000 0 0 0 1
348,36.0820799999999977,0.0281627178192138672,0,0,37.6163864135742188,0.000000 0.000000 0.000000 0 0 0 1
349,36.1857800000000012,0.0281422138214111328,0,0,37.6163864135742188,0.000000 0.000000 0.000000 0 0 0 1
350,36.2894999999999968,0.0287814140319824219,0,0,37.6163864135742188,0.000000 0.000000 0.000000 0 0 0 1
351,36.3932199999999995,0.0280919075012207031,0,0,37.6163864135742188,0.000000 0.000000 0.000000 0 0 0 1
352,36.4968799999999973,0.0278301239013671875,0,0,37.6163864135742188,0.000000 0.000000 0.000000 0 0 0 1
353,36.6004900000000006,0.0276999473571777344,0,0,37.6163864135742188,0.000000 0.000000 0.000000 0 0 0 1
354,36.7043600000000012,0.0283913612365722656,0,0,37.6163864135742188,0.000000 0.000000 0.000000 0 0 0 1
355,36.8079899999999967,0.0279953479766845703,0,0,37.6163864135742188,0.000000 0.000000 0.000000 0 0 0 1
356,36.9117699999999971,0.0274214744567871094,0,0,37.6163864135742188,0.000000 0.000000 0.000000 0 0 0 1
357,37.0154799999999966,0.0269291400909423828,0,0,37.6163864135742188,0.000000 0.000000 0.000000 0 0 0 1
358,37.1190599999999975,0.0280022621154785156,0,0,37.6163864135742188,0.000000 0.000000 0.000000 0 0 0 1
359,37.2228100000000026,0.0279476642608642578,0,0,37.6163864135742188,0.000000 0.000000 0.000000 0 0 0 1
360,37.326430000000002,0.0280408859252929688,0,0,37.6163864135742188,0.000000 0.000000 0.000000 0 0 0 1
361,37.4301600000000008,0.0279707908630371094,0,0,37.6163864135742188,0.000000 0.000000 0.000000 0 0 0 1
362,37.5337800000000001,0.0341932773590087891,0,0,37.6163864135742188,0.000000 0.000000 0.000000 0 0 0 1
363,37.6373900000000035,0.0280582904815673828,0,0,37.6163864135742188,0.000000 0.000000 0.000000 0 0 0 1
364,37.7410300000000021,0.0282499790191650391,0,0,36.1228179931640625,0.000000 0.000000 0.000000 0 0 0 1
365,37.8447499999999977,0.0280628204345703125,0,0,36.1228179931640625,0.000000 0.000000 0.000000 0 0 0 1
366,37.948360000000001,0.02817535400390625,0,0,36.1228179931640625,0.000000 0.000000 0.000000 0 0 0 1
367,38.0523099999999985,0.0286757946014404297,0,0,36.1228179931640625,0.000000 0.000000 0.000000 0 0 0 1
368,38.1557200000000023,0.0283031463623046875,0,0,36.1228179931640625,0.000000 0.000000 0.000000 0 0 0 1
369,38.2596699999999998,0.0283305644989013672,0,0,36.1228179931640625,0.000000 0.000000 0.000000 0 0 0 1
370,38.3629400000000018,0.0278944969177246094,0,0,36.1228179931640625,0.000000 0.000000 0.000000 0 0 0 1
371,38.4665699999999973,0.0285122394561767578,0,0,36.1228179931640625,0.000000 0.000000 0.000000 0 0 0 1
372,38.5702300000000022,0.0281569957733154297,0,0,36.1228179931640625,0.000000 0.000000 0.000000 0 0 0 1
373,38.6738100000000031,0.0280780792236328125,0,0,36.1228179931640625,0.000000 0.000000 0.000000 0 0 0 1
374,38.7774599999999978,0.0291821956634521484,0,0,36.1228179931640625,0.000000 0.000000 0.000000 0 0 0 1
