252,1463498574.87188077,0.0717079639434814453,0,0,104.873947143554688,0.000000 0.000000 0.000000 0 0 0 1
253,1463498574.91832495,0.065402984619140625,0,0,104.873947143554688,0.000000 0.000000 0.000000 0 0 0 1
254,1463498574.96477604,0.0566442012786865234,0,0,104.873947143554688,0.000000 0.000000 0.000000 0 0 0 1
255,1463498575.01386881,0.0302929878234863281,0,0,104.873947143554688,0.000000 0.000000 0.000000 0 0 0 1
256,1463498575.05779433,0.0711257457733154297,0,0,104.873947143554688,0.000000 0.000000 0.000000 0 0 0 1
257,1463498575.1071651,0.0691676139831542969,0,0,105.699478149414062,0.000000 0.000000 0.000000 0 0 0 1
258,1463498575.15067458,0.0654735565185546875,0,0,105.699478149414062,0.000000 0.000000 0.000000 0 0 0 1
259,1463498575.19716763,0.0635819435119628906,0,0,105.699478149414062,0.000000 0.000000 0.000000 0 0 0 1
260,1463498575.24366832,0.0572597980499267578,0,0,105.699478149414062,0.000000 0.000000 0.000000 0 0 0 1
261,1463498575.29086208,0.0300784111022949219,0,0,105.699478149414062,0.000000 0.000000 0.000000 0 0 0 1
262,1463498575.33657837,0.0738916397094726562,0,0,105.699478149414062,0.000000 0.000000 0.000000 0 0 0 1
263,1463498575.38304186,0.0669524669647216797,0,0,105.699478149414062,0.000000 0.000000 0.000000 0 0 0 1
264,1463498575.43010712,0.0631778240203857422,0,0,105.699478149414062,0.000000 0.000000 0.000000 0 0 0 1
265,1463498575.47623253,0.062870025634765625,0,0,105.699478149414062,0.000000 0.000000 0.000000 0 0 0 1
266,1463498575.52249742,0.0570495128631591797,0,0,105.699478149414062,0.000000 0.000000 0.000000 0 0 0 1
267,1463498575.56896901,0.0307760238647460938,0,0,105.699478149414062,0.000000 0.000000 0.000000 0 0 0 1
268,1463498575.61538386,0.0699265003204345703,0,0,105.699478149414062,0.000000 0.000000 0.000000 0 0 0 1
269,1463498575.66195488,0.0683865547180175781,0,0,105.699478149414062,0.000000 0.000000 0.000000 0 0 0 1
270,1463498575.70839024,0.0664799213409423828,0,0,104.891738891601562,0.000000 0.000000 0.000000 0 0 0 1
271,1463498575.75487471,0.0642876625061035156,0,0,104.891738891601562,0.000000 0.000000 0.000000 0 0 0 1
272,1463498575.80127907,0.0568788051605224609,0,0,104.891738891601562,0.000000 0.000000 0.000000 0 0 0 1
273,1463498575.84779501,0.0300109386444091797,0,0,104.891738891601562,0.000000 0.000000 0.000000 0 0 0 1
274,1463498575.89435816,0.0736629962921142578,0,0,104.891738891601562,0.000000 0.000000 0.000000 0 0 0 1
275,1463498575.94446778,0.0715088844299316406,0,0,104.891738891601562,0.000000 0.000000 0.000000 0 0 0 1
276,1463498575.98721051,0.0666921138763427734,0,0,104.891738891601562,0.000000 0.000000 0.000000 0 0 0 1
277,1463498576.03371763,0.0570561885833740234,0,0,104.891738891601562,0.000000 0.000000 0.000000 0 0 0 1
278,1463498576.080091,0.0305750370025634766,0,0,104.891738891601562,0.000000 0.000000 0.000000 0 0 0 1
279,1463498576.12897348,0.0750899314880371094,0,0,104.891738891601562,0.000000 0.000000 0.000000 0 0 0 1
280,1463498576.176296,0.0684888362884521484,0,0,104.891738891601562,0.000000 0.000000 0.000000 0 0 0 1
281,1463498576.21960115,0.0635867118835449219,0,0,104.891738891601562,0.000000 0.000000 0.000000 0 0 0 1
282,1463498576.26617455,0.0639488697052001953,0,0,104.39276123046875,0.000000 0.000000 0.000000 0 0 0 1
283,1463498576.312603,0.0553526878356933594,0,0,104.39276123046875,0.000000 0.000000 0.000000 0 0 0 1
284,1463498576.35906148,0.0307023525238037109,0,0,104.39276123046875,0.000000 0.000000 0.000000 0 0 0 1
285,1463498576.40813351,0.0697231292724609375,0,0,104.39276123046875,0.000000 0.000000 0.000000 0 0 0 1
286,1463498576.45198226,0.0687000751495361328,0,0,104.39276123046875,0.000000 0.000000 0.000000 0 0 0 1
287,1463498576.49855781,0.0643854141235351562,0,0,104.39276123046875,0.000000 0.000000 0.000000 0 0 0 1
288,1463498576.54497313,0.0579850673675537109,0,0,104.39276123046875,0.000000 0.000000 0.000000 0 0 0 1
289,1463498576.59138966,0.0304610729217529297,0,0,104.39276123046875,0.000000 0.000000 0.000000 0 0 0 1
290,1463498576.64074731,0.0710077285766601562,0,0,104.39276123046875,0.000000 0.000000 0.000000 0 0 0 1
291,1463498576.68432903,0.0693631172180175781,0,0,104.39276123046875,0.000000 0.000000 0.000000 0 0 0 1
292,1463498576.73085046,0.0653278827667236328,0,0,104.39276123046875,0.000000 0.000000 0.000000 0 0 0 1
293,1463498576.77729273,0.0577390193939208984,0,0,104.39276123046875,0.000000 0.000000 0.000000 0 0 0 1
294,1463498576.8238256,0.0297799110412597656,0,0,104.39276123046875,0.000000 0.000000 0.000000 0 0 0 1
295,1463498576.87270761,0.0711131095886230469,0,0,104.912574768066406,0.000000 0.000000 0.000000 0 0 0 1
296,1463498576.91679239,0.0706348419189453125,0,0,104.912574768066406,0.000000 0.000000 0.000000 0 0 0 1
297,1463498576.96320868,0.0675044059753417969,0,0,104.912574768066406,0.000000 0.000000 0.000000 0 0 0 1
298,1463498577.00970268,0.0576579570770263672,0,0,104.912574768066406,0.000000 0.000000 0.000000 0 0 0 1
299,1463498577.05615759,0.0303728580474853516,0,0,104.912574768066406,0.000000 0.000000 0.000000 0 0 0 1
300,1463498577.10463738,0.0702784061431884766,0,0,104.912574768066406,0.000000 0.000000 0.000000 0 0 0 1
301,1463498577.14901066,0.0674278736114501953,0,0,104.912574768066406,0.000000 0.000000 0.000000 0 0 0 1
302,1463498577.19553447,0.0581040382385253906,0,0,104.912574768066406,0.000000 0.000000 0.000000 0 0 0 1
303,1463498577.24208474,0.0301823616027832031,0,0,104.912574768066406,0.000000 0.000000 0.000000 0 0 0 1
304,1463498577.28850675,0.0746150016784667969,0,0,104.912574768066406,0.000000 0.000000 0.000000 0 0 0 1
305,1463498577.33744502,0.0686731338500976562,0,0,104.912574768066406,0.000000 0.000000 0.000000 0 0 0 1
306,1463498577.38137412,0.0561780929565429688,0,0,104.912574768066406,0.000000 0.000000 0.000000 0 0 0 1
307,1463498577.42789555,0.0296678543090820312,0,0,104.912574768066406,0.000000 0.000000 0.000000 0 0 0 1
308,1463498577.47452521,0.0743193626403808594,0,0,104.605262756347656,0.000000 0.000000 0.000000 0 0 0 1
309,1463498577.52089071,0.0702116489410400391,0,0,104.605262756347656,0.000000 0.000000 0.000000 0 0 0 1
310,1463498577.57001352,0.0579137802124023438,0,0,104.605262756347656,0.000000 0.000000 0.000000 0 0 0 1
311,1463498577.61388731,0.0316760540008544922,0,0,104.605262756347656,0.000000 0.000000 0.000000 0 0 0 1
312,1463498577.66034532,0.0708851814270019531,0,0,104.605262756347656,0.000000 0.000000 0.000000 0 0 0 1
313,1463498577.70686436,0.0696222782135009766,0,0,104.605262756347656,0.000000 0.000000 0.000000 0 0 0 1
314,1463498577.75332117,0.0685384273529052734,0,0,104.605262756347656,0.000000 0.000000 0.000000 0 0 0 1
315,1463498577.79979515,0.0581097602844238281,0,0,104.605262756347656,0.000000 0.000000 0.000000 0 0 0 1
316,1463498577.84631729,0.0297172069549560547,0,0,104.605262756347656,0.000000 0.000000 0.000000 0 0 0 1
317,1463498577.89280081,0.069850921630859375,0,0,104.605262756347656,0.000000 0.000000 0.000000 0 0 0 1
318,1463498577.93922138,0.0682141780853271484,0,0,104.605262756347656,0.000000 0.000000 0.000000 0 0 0 1
319,1463498577.98569012,0.0557761192321777344,0,0,104.605262756347656,0.000000 0.000000 0.000000 0 0 0 1
320,1463498578.03214312,0.0290212631225585938,0,0,104.605262756347656,0.000000 0.000000 0.000000 0 0 0 1
321,1463498578.07997537,0.0728425979614257812,0,0,104.863975524902344,0.000000 0.000000 0.000000 0 0 0 1
322,1463498578.12507057,0.0739338397979736328,0,0,104.863975524902344,0.000000 0.000000 0.000000 0 0 0 1
323,1463498578.17164636,0.0701799392700195312,0,0,104.863975524902344,0.000000 0.000000 0.000000 0 0 0 1
324,1463498578.21812487,0.0569961071014404297,0,0,104.863975524902344,0.000000 0.000000 0.000000 0 0 0 1
325,1463498578.26452851,0.0302023887634277344,0,0,104.863975524902344,0.000000 0.000000 0.000000 0 0 0 1
326,1463498578.31104064,0.0742270946502685547,0,0,104.863975524902344,0.000000 0.000000 0.000000 0 0 0 1
327,1463498578.35796404,0.0686357021331787109,0,0,104.863975524902344,0.000000 0.000000 0.000000 0 0 0 1
328,1463498578.40396929,0.0577640533447265625,0,0,104.863975524902344,0.000000 0.000000 0.000000 0 0 0 1
329,1463498578.45047021,0.02912139892578125,0,0,104.863975524902344,0.000000 0.000000 0.000000 0 0 0 1
330,1463498578.49991035,0.0681574344635009766,0,0,104.863975524902344,0.000000 0.000000 0.000000 0 0 0 1
331,1463498578.54338646,0.0723726749420166016,0,0,104.863975524902344,0.000000 0.000000 0.000000 0 0 0 1
332,1463498578.58987474,0.0554296970367431641,0,0,104.863975524902344,0.000000 0.000000 0.000000 0 0 0 1
333,1463498578.63626981,0.0300679206848144531,0,0,104.863975524902344,0.000000 0.000000 0.000000 0 0 0 1
334,1463498578.68277597,0.0743348598480224609,0,0,105.365852355957031,0.000000 0.000000 0.000000 0 0 0 1
335,1463498578.73191047,0.0682368278503417969,0,0,105.365852355957031,0.000000 0.000000 0.000000 0 0 0 1
336,1463498578.77577424,0.0571665763854980469,0,0,105.365852355957031,0.000000 0.000000 0.000000 0 0 0 1
337,1463498578.82238913,0.0298838615417480469,0,0,105.365852355957031,0.000000 0.000000 0.000000 0 0 0 1
338,1463498578.86957812,0.0691885948181152344,0,0,105.365852355957031,0.000000 0.000000 0.000000 0 0 0 1
339,1463498578.91518116,0.06988525390625,0,0,105.365852355957031,0.000000 0.000000 0.000000 0 0 0 1
340,1463498578.96400642,0.0636115074157714844,0,0,105.365852355957031,0.000000 0.000000 0.000000 0 0 0 1
341,1463498579.00812221,0.063587188720703125,0,0,105.365852355957031,0.000000 0.000000 0.000000 0 0 0 1
342,1463498579.05489135,0.0566401481628417969,0,0,105.365852355957031,0.000000 0.000000 0.000000 0 0 0 1
343,1463498579.10169959,0.0300927162170410156,0,0,105.365852355957031,0.000000 0.000000 0.000000 0 0 0 1
344,1463498579.14752817,0.0733385086059570312,0,0,105.365852355957031,0.000000 0.000000 0.000000 0 0 0 1
345,1463498579.19685483,0.0677428245544433594,0,0,105.365852355957031,0.000000 0.000000 0.000000 0 0 0 1
346,1463498579.24047637,0.0656781196594238281,0,0,105.365852355957031,0.000000 0.000000 0.000000 0 0 0 1
347,1463498579.28693676,0.0637218952178955078,0,0,103.799514770507812,0.000000 0.000000 0.000000 0 0 0 1
348,1463498579.33345914,0.0623073577880859375,0,0,103.799514770507812,0.000000 0.000000 0.000000 0 0 0 1
349,1463498579.3799088,0.0560529232025146484,0,0,103.799514770507812,0.000000 0.000000 0.000000 0 0 0 1
350,1463498579.43012285,0.0289452075958251953,0,0,103.799514770507812,0.000000 0.000000 0.000000 0 0 0 1
351,1463498579.47282386,0.0726604461669921875,0,0,103.799514770507812,0.000000 0.000000 0.000000 0 0 0 1
352,1463498579.51930642,0.0666897296905517578,0,0,103.799514770507812,0.000000 0.000000 0.000000 0 0 0 1
353,1463498579.56576514,0.304160594940185547,0,0,103.799514770507812,0.000000 0.000000 0.000000 0 0 0 1
354,1463498579.61224961,0.0298798084259033203,0,0,103.799514770507812,0.000000 0.000000 0.000000 0 0 0 1
355,1463498579.66140199,0.0719387531280517578,0,0,103.799514770507812,0.000000 0.000000 0.000000 0 0 0 1
356,1463498579.70518398,0.0697727203369140625,0,0,103.799514770507812,0.000000 0.000000 0.000000 0 0 0 1
357,1463498579.7516737,0.0661985874176025391,0,0,104.218360900878906,0.000000 0.000000 0.000000 0 0 0 1
358,1463498579.79823184,0.0631787776947021484,0,0,104.218360900878906,0.000000 0.000000 0.000000 0 0 0 1
359,1463498579.84461951,0.0637450218200683594,0,0,104.218360900878906,0.000000 0.000000 0.000000 0 0 0 1
360,1463498579.89108992,0.0542027950286865234,0,0,104.218360900878906,0.000000 0.000000 0.000000 0 0 0 1
361,1463498579.93755579,0.0291082859039306641,0,0,104.218360900878906,0.000000 0.000000 0.000000 0 0 0 1
362,1463498579.98405433,0.0682566165924072266,0,0,104.218360900878906,0.000000 0.000000 0.000000 0 0 0 1
363,1463498580.03228283,0.0656535625457763672,0,0,104.218360900878906,0.000000 0.000000 0.000000 0 0 0 1
364,1463498580.07699251,0.0660297870635986328,0,0,104.218360900878906,0.000000 0.000000 0.000000 0 0 0 1
365,1463498580.12639189,0.0542058944702148438,0,0,104.218360900878906,0.000000 0.000000 0.000000 0 0 0 1
366,1463498580.17077422,0.0289494991302490234,0,0,104.218360900878906,0.000000 0.000000 0.000000 0 0 0 1
367,1463498580.21644139,0.0687377452850341797,0,0,104.218360900878906,0.000000 0.000000 0.000000 0 0 0 1
368,1463498580.26314092,0.0662486553192138672,0,0,104.218360900878906,0.000000 0.000000 0.000000 0 0 0 1
369,1463498580.30936265,0.0640950202941894531,0,0,104.218360900878906,0.000000 0.000000 0.000000 0 0 0 1
370,1463498580.35583568,0.0635700225830078125,0,0,104.568527221679688,0.000000 0.000000 0.000000 0 0 0 1
371,1463498580.40461683,0.0624570846557617188,0,0,104.568527221679688,0.000000 0.000000 0.000000 0 0 0 1
372,1463498580.4488287,0.0536108016967773438,0,0,104.568527221679688,0.000000 0.000000 0.000000 0 0 0 1
373,1463498580.49529362,0.0282776355743408203,0,0,104.568527221679688,0.000000 0.000000 0.000000 0 0 0 1
374,1463498580.54180431,0.0684683322906494141,0,0,104.568527221679688,0.000000 0.000000 0.000000 0 0 0 1
375,1463498580.59068608,0.0670855045318603516,0,0,104.568527221679688,0.000000 0.000000 0.000000 0 0 0 1
376,1463498580.63465691,0.0600550174713134766,0,0,104.568527221679688,0.000000 0.000000 0.000000 0 0 0 1
377,1463498580.68116355,0.0602211952209472656,0,0,104.568527221679688,0.000000 0.000000 0.000000 0 0 0 1
378,1463498580.72766089,0.0519440174102783203,0,0,104.568527221679688,0.000000 0.000000 0.000000 0 0 0 1
379,1463498580.77418637,0.0270807743072509766,0,0,104.568527221679688,0.000000 0.000000 0.000000 0 0 0 1
380,1463498580.82063842,0.0644125938415527344,0,0,104.568527221679688,0.000000 0.000000 0.000000 0 0 0 1
381,1463498580.86702895,0.0591821670532226562,0,0,104.568527221679688,0.000000 0.000000 0.000000 0 0 0 1
382,1463498580.91356301,0.060428619384765625,0,0,104.568527221679688,0.000000 0.000000 0.000000 0 0 0 1
383,1463498580.96006942,0.0603468418121337891,0,0,106.0367431640625,0.000000 0.000000 0.000000 0 0 0 1
384,1463498581.00945735,0.0525701045989990234,0,0,106.0367431640625,0.000000 0.000000 0.000000 0 0 0 1
385,1463498581.05693603,0.0266230106353759766,0,0,106.0367431640625,0.000000 0.000000 0.000000 0 0 0 1
386,1463498581.09948874,0.0644664764404296875,0,0,106.0367431640625,0.000000 0.000000 0.000000 0 0 0 1
387,1463498581.1458087,0.0600049495697021484,0,0,106.0367431640625,0.000000 0.000000 0.000000 0 0 0 1
388,1463498581.19245672,0.05910491943359375,0,0,106.0367431640625,0.000000 0.000000 0.000000 0 0 0 1
389,1463498581.23885775,0.0517261028289794922,0,0,106.0367431640625,0.000000 0.000000 0.000000 0 0 0 1
390,1463498581.28813219,0.0264534950256347656,0,0,106.0367431640625,0.000000 0.000000 0.000000 0 0 0 1
391,1463498581.33185387,0.0663220882415771484,0,0,106.0367431640625,0.000000 0.000000 0.000000 0 0 0 1
392,1463498581.37909198,0.0594418048858642578,0,0,106.0367431640625,0.000000 0.000000 0.000000 0 0 0 1
393,1463498581.42475748,0.0526595115661621094,0,0,106.0367431640625,0.000000 0.000000 0.000000 0 0 0 1
394,1463498581.47120547,0.0268294811248779297,0,0,106.0367431640625,0.000000 0.000000 0.000000 0 0 0 1
395,1463498581.52022767,0.0648026466369628906,0,0,106.0367431640625,0.000000 0.000000 0.000000 0 0 0 1
396,1463498581.56427693,0.0614817142486572266,0,0,106.0367431640625,0.000000 0.000000 0.000000 0 0 0 1
397,1463498581.6108098,0.284373760223388672,0,0,104.564315795898438,0.000000 0.000000 0.000000 0 0 0 1
398,1463498581.65720487,0.0264723300933837891,0,0,104.564315795898438,0.000000 0.000000 0.000000 0 0 0 1
399,1463498581.7036736,0.0629222393035888672,0,0,104.564315795898438,0.000000 0.000000 0.000000 0 0 0 1
400,1463498581.75421548,0.0620205402374267578,0,0,104.564315795898438,0.000000 0.000000 0.000000 0 0 0 1
401,1463498581.79659891,0.344329833984375,0,0,104.564315795898438,-0.037963 -0.001502 0.015312 -0.0006103515625 -0.0589238107204437256 -0.00658953608945012093 0.998240530490875244
402,1463498581.84313393,0.287537813186645508,0,0,136,-0.046328 0.001612 0.020087 0.000172633503098040819 -0.0769535079598426819 -0.0163515005260705948 0.996900618076324463
403,1463498581.89007425,0.548969268798828125,0,0,136,-0.057640 0.001571 0.024332 -0.00099170394241809845 -0.0870684012770652771 -0.0280246436595916748 0.99580758810043335
404,1463498581.93600368,0.504100322723388672,0,0,185.111282348632812,-0.067007 0.001998 0.028228 0.000211431979550980031 -0.0993957445025444031 -0.0306853298097848892 0.99457472562789917
405,1463498581.98565125,0.513135433197021484,0,0,185.111282348632812,-0.074888 0.005550 0.033005 0.00178155757021158934 -0.11436750739812851 -0.0332497656345367432 0.992880344390869141
406,1463498582.02899551,0.385174036026000977,0,0,173.273544311523438,-0.085234 0.009830 0.037860 -0.0036884630098938942 -0.131770983338356018 -0.041785508394241333 0.99039226770401001
407,1463498582.07543969,0.373595952987670898,0,0,173.273544311523438,-0.095007 0.011747 0.041093 -0.00987638626247644424 -0.144678816199302673 -0.0433957800269126892 0.98847728967666626
408,1463498582.1235466,0.361442327499389648,0,0,199.13232421875,-0.105071 0.011734 0.043243 -0.0116690536960959435 -0.158613443374633789 -0.0443780571222305298 0.986273884773254395
409,1463498582.17040825,0.346628665924072266,0,0,199.13232421875,-0.116311 0.013323 0.045635 -0.0170924607664346695 -0.170265570282936096 -0.0411581583321094513 0.984389960765838623
410,1463498582.21755648,0.375213146209716797,0,0,175.577560424804688,-0.126684 0.016177 0.048514 -0.0181884784251451492 -0.180752843618392944 -0.03542332723736763 0.982722163200378418
411,1463498582.26138759,0.377353668212890625,0,0,175.577560424804688,-0.131980 0.018023 0.051555 -0.0186196248978376389 -0.195067822933197021 -0.0319609828293323517 0.980091989040374756
412,1463498582.3078239,0.388926982879638672,0,0,200.20855712890625,-0.147855 0.019753 0.051477 -0.0198201742023229599 -0.207670524716377258 -0.0306751299649477005 0.977516829967498779
413,1463498582.35440683,0.353998184204101562,0,0,200.20855712890625,-0.153527 0.022572 0.052248 -0.0241174604743719101 -0.218742296099662781 -0.0304838679730892181 0.975008189678192139
414,1463498582.40074682,0.31919407844543457,0,0,181.990524291992188,-0.162490 0.025950 0.053540 -0.0318140164017677307 -0.231921359896659851 -0.0325840860605239868 0.971667945384979248
415,1463498582.45016813,0.335246562957763672,0,0,181.990524291992188,-0.169916 0.026896 0.055335 -0.0356108620762825012 -0.246141374111175537 -0.0350607521831989288 0.967944741249084473
416,1463498582.49371076,0.382755279541015625,0,0,199.556533813476562,-0.178549 0.028840 0.055703 -0.039778444916009903 -0.25687640905380249 -0.0356589555740356445 0.964966714382171631
417,1463498582.54021978,0.347794532775878906,0,0,199.556533813476562,-0.184447 0.032467 0.056807 -0.044412463903427124 -0.272821128368377686 -0.0394347608089447021 0.960229754447937012
418,1463498582.58885837,0.310823440551757812,0,0,201.206268310546875,-0.197228 0.036507 0.057267 -0.0488664098083972931 -0.287344872951507568 -0.0435582399368286133 0.955587625503540039
419,1463498582.63483047,0.31008458137512207,0,0,201.206268310546875,-0.206051 0.040588 0.057286 -0.053784545511007309 -0.301905840635299683 -0.0465208031237125397 0.950681805610656738
